127.0.0.1 - - [30/May/2023:09:41:53 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:56 +0900] "GET /k20230524_1_jQuery/images/hamburg.jpg HTTP/1.1" 200 6144
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:56 +0900] "GET /k20230524_1_jQuery/images/lamyun.jpg HTTP/1.1" 200 11247
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:56 +0900] "GET /k20230524_1_jQuery/images/makchang.jpg HTTP/1.1" 200 12209
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:56 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:59 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:15:01:59 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:05:34 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:05:34 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:05:34 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1047
0:0:0:0:0:0:0:1 - - [30/May/2023:15:05:49 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:05:49 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1011
0:0:0:0:0:0:0:1 - - [30/May/2023:15:07:44 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:07:44 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:07:44 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1120
0:0:0:0:0:0:0:1 - - [30/May/2023:15:15:06 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:15:06 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:15:06 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [30/May/2023:15:15:45 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:15:45 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1190
0:0:0:0:0:0:0:1 - - [30/May/2023:15:15:55 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:15:55 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:15:57 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:15:57 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:15:59 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:15:15:59 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1190
0:0:0:0:0:0:0:1 - - [30/May/2023:15:15:59 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 430
0:0:0:0:0:0:0:1 - - [30/May/2023:15:15:59 +0900] "GET /k20230524_1_jQuery/images/ddbg.jpg HTTP/1.1" 200 14154
0:0:0:0:0:0:0:1 - - [30/May/2023:15:15:59 +0900] "GET /k20230524_1_jQuery/images/don.jpg HTTP/1.1" 200 9410
0:0:0:0:0:0:0:1 - - [30/May/2023:15:15:59 +0900] "GET /k20230524_1_jQuery/images/hamburg.jpg HTTP/1.1" 200 6144
0:0:0:0:0:0:0:1 - - [30/May/2023:15:15:59 +0900] "GET /k20230524_1_jQuery/images/lamyun.jpg HTTP/1.1" 200 11247
0:0:0:0:0:0:0:1 - - [30/May/2023:15:15:59 +0900] "GET /k20230524_1_jQuery/images/makchang.jpg HTTP/1.1" 200 12209
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:00 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:03 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:03 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 430
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:03 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1193
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:03 +0900] "GET /k20230524_1_jQuery/images/ddbg.jpg HTTP/1.1" 200 14154
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:03 +0900] "GET /k20230524_1_jQuery/images/don.jpg HTTP/1.1" 200 9410
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:03 +0900] "GET /k20230524_1_jQuery/images/hamburg.jpg HTTP/1.1" 200 6144
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:03 +0900] "GET /k20230524_1_jQuery/images/lamyun.jpg HTTP/1.1" 200 11247
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:03 +0900] "GET /k20230524_1_jQuery/images/makchang.jpg HTTP/1.1" 200 12209
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:03 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:04 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:04 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 430
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:04 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1193
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:04 +0900] "GET /k20230524_1_jQuery/images/ddbg.jpg HTTP/1.1" 200 14154
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:04 +0900] "GET /k20230524_1_jQuery/images/don.jpg HTTP/1.1" 200 9410
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:04 +0900] "GET /k20230524_1_jQuery/images/hamburg.jpg HTTP/1.1" 200 6144
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:04 +0900] "GET /k20230524_1_jQuery/images/lamyun.jpg HTTP/1.1" 200 11247
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:04 +0900] "GET /k20230524_1_jQuery/images/makchang.jpg HTTP/1.1" 200 12209
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:04 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:31 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:16:31 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1270
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:14 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:14 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:14 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1527
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:27 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:27 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:27 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:47 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:47 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1529
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:50 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:50 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:53 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:53 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1529
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:53 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 430
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:53 +0900] "GET /k20230524_1_jQuery/images/ddbg.jpg HTTP/1.1" 200 14154
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:53 +0900] "GET /k20230524_1_jQuery/images/don.jpg HTTP/1.1" 200 9410
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:53 +0900] "GET /k20230524_1_jQuery/images/hamburg.jpg HTTP/1.1" 200 6144
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:53 +0900] "GET /k20230524_1_jQuery/images/lamyun.jpg HTTP/1.1" 200 11247
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:53 +0900] "GET /k20230524_1_jQuery/images/makchang.jpg HTTP/1.1" 200 12209
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:54 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:57 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:57 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:59 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:59 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:59 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:59 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1529
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:59 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 430
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:59 +0900] "GET /k20230524_1_jQuery/images/ddbg.jpg HTTP/1.1" 200 14154
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:59 +0900] "GET /k20230524_1_jQuery/images/don.jpg HTTP/1.1" 200 9410
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:59 +0900] "GET /k20230524_1_jQuery/images/hamburg.jpg HTTP/1.1" 200 6144
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:59 +0900] "GET /k20230524_1_jQuery/images/lamyun.jpg HTTP/1.1" 200 11247
0:0:0:0:0:0:0:1 - - [30/May/2023:15:19:59 +0900] "GET /k20230524_1_jQuery/images/makchang.jpg HTTP/1.1" 200 12209
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:00 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:18 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:18 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:18 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:33 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:33 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:34 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:35 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:35 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:35 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:36 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:36 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:36 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:37 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:37 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1529
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:37 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 430
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:37 +0900] "GET /k20230524_1_jQuery/images/ddbg.jpg HTTP/1.1" 200 14154
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:37 +0900] "GET /k20230524_1_jQuery/images/don.jpg HTTP/1.1" 200 9410
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:37 +0900] "GET /k20230524_1_jQuery/images/hamburg.jpg HTTP/1.1" 200 6144
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:37 +0900] "GET /k20230524_1_jQuery/images/lamyun.jpg HTTP/1.1" 200 11247
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:37 +0900] "GET /k20230524_1_jQuery/images/makchang.jpg HTTP/1.1" 200 12209
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:38 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:38 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:38 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 430
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:38 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1527
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:38 +0900] "GET /k20230524_1_jQuery/images/ddbg.jpg HTTP/1.1" 200 14154
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:38 +0900] "GET /k20230524_1_jQuery/images/don.jpg HTTP/1.1" 200 9410
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:38 +0900] "GET /k20230524_1_jQuery/images/hamburg.jpg HTTP/1.1" 200 6144
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:38 +0900] "GET /k20230524_1_jQuery/images/lamyun.jpg HTTP/1.1" 200 11247
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:38 +0900] "GET /k20230524_1_jQuery/images/makchang.jpg HTTP/1.1" 200 12209
0:0:0:0:0:0:0:1 - - [30/May/2023:15:20:39 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:15 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:15 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:15 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1629
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:19 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:19 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:20 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:20 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:20 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:20 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:22 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:22 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:24 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:24 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:31 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:31 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:39 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:39 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:43 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:43 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:46 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:46 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:55 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:37:55 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1632
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:06 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:06 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1881
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:10 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:10 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:11 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:11 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1881
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:11 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 430
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:11 +0900] "GET /k20230524_1_jQuery/images/ddbg.jpg HTTP/1.1" 200 14154
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:11 +0900] "GET /k20230524_1_jQuery/images/don.jpg HTTP/1.1" 200 9410
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:11 +0900] "GET /k20230524_1_jQuery/images/hamburg.jpg HTTP/1.1" 200 6144
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:11 +0900] "GET /k20230524_1_jQuery/images/lamyun.jpg HTTP/1.1" 200 11247
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:11 +0900] "GET /k20230524_1_jQuery/images/makchang.jpg HTTP/1.1" 200 12209
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:11 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:22 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:22 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:22 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:23 +0900] "GET /k20230524_1_jQuery/20_jQuery_%EC%9D%B4%EB%AF%B8%EC%A7%80%EB%A1%A4%EB%A7%81.html HTTP/1.1" 200 845
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:23 +0900] "GET /k20230524_1_jQuery/js/jQuery20.js HTTP/1.1" 200 1881
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:23 +0900] "GET /k20230524_1_jQuery/css/jQuery20.css HTTP/1.1" 200 430
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:23 +0900] "GET /k20230524_1_jQuery/images/ddbg.jpg HTTP/1.1" 200 14154
0:0:0:0:0:0:0:1 - - [30/May/2023:15:40:23 +0900] "GET /k20230524_1_jQuery/images/don.jpg HTTP/1.1" 200 9410
