127.0.0.1 - - [15/May/2023:09:33:41 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:43 +0900] "GET /k20230512_1_bootstrap/js/bootstrap.js HTTP/1.1" 200 75484
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:43 +0900] "GET /k20230512_1_bootstrap/js/jquery-3.7.0.js HTTP/1.1" 200 284996
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:43 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:43 +0900] "GET /k20230512_1_bootstrap/fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 200 18028
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:43 +0900] "GET /k20230512_1_bootstrap/images/logo.png HTTP/1.1" 404 852
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:43 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 5445
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:43 +0900] "GET /k20230512_1_bootstrap/css/bootstrap.css HTTP/1.1" 200 145933
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:43 +0900] "GET /k20230512_1_bootstrap/js/jquery-3.7.0.js HTTP/1.1" 200 284996
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:43 +0900] "GET /k20230512_1_bootstrap/js/bootstrap.js HTTP/1.1" 200 75484
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:43 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:43 +0900] "GET /k20230512_1_bootstrap/fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 200 18028
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:43 +0900] "GET /k20230512_1_bootstrap/images/logo.png HTTP/1.1" 404 852
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:44 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 5445
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:44 +0900] "GET /k20230512_1_bootstrap/css/bootstrap.css HTTP/1.1" 200 145933
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:44 +0900] "GET /k20230512_1_bootstrap/js/jquery-3.7.0.js HTTP/1.1" 200 284996
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:44 +0900] "GET /k20230512_1_bootstrap/js/bootstrap.js HTTP/1.1" 200 75484
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:44 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:44 +0900] "GET /k20230512_1_bootstrap/fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 200 18028
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:44 +0900] "GET /k20230512_1_bootstrap/images/logo.png HTTP/1.1" 404 852
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:44 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 5445
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:44 +0900] "GET /k20230512_1_bootstrap/js/bootstrap.js HTTP/1.1" 200 75484
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:44 +0900] "GET /k20230512_1_bootstrap/js/jquery-3.7.0.js HTTP/1.1" 200 284996
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:44 +0900] "GET /k20230512_1_bootstrap/css/bootstrap.css HTTP/1.1" 200 145933
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:44 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:44 +0900] "GET /k20230512_1_bootstrap/fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 200 18028
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:44 +0900] "GET /k20230512_1_bootstrap/images/logo.png HTTP/1.1" 404 852
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:45 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 5445
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:45 +0900] "GET /k20230512_1_bootstrap/js/jquery-3.7.0.js HTTP/1.1" 200 284996
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:45 +0900] "GET /k20230512_1_bootstrap/css/bootstrap.css HTTP/1.1" 200 145933
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:45 +0900] "GET /k20230512_1_bootstrap/js/bootstrap.js HTTP/1.1" 200 75484
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:45 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:45 +0900] "GET /k20230512_1_bootstrap/fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 200 18028
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:45 +0900] "GET /k20230512_1_bootstrap/images/logo.png HTTP/1.1" 404 852
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:59 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:59 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:59 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:59 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:59 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:59 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:59 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:59 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:59 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:12:59 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:13:00 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:13:00 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:13:19 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:13:19 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:13:19 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:13:19 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:13:19 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:13:20 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:17:25 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 5810
0:0:0:0:0:0:0:1 - - [15/May/2023:12:17:25 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:19:00 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 5872
0:0:0:0:0:0:0:1 - - [15/May/2023:12:19:00 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:19:01 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:19:01 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:19:02 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:19:02 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:19:02 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:19:02 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:19:16 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 5872
0:0:0:0:0:0:0:1 - - [15/May/2023:12:19:16 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:19:17 +0900] "GET /k20230512_1_bootstrap/lecture.html?lectureName=C HTTP/1.1" 404 845
0:0:0:0:0:0:0:1 - - [15/May/2023:12:19:17 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/May/2023:12:20:10 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 6250
0:0:0:0:0:0:0:1 - - [15/May/2023:12:20:10 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:32:26 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 7828
0:0:0:0:0:0:0:1 - - [15/May/2023:12:32:26 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:32:53 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 7041
0:0:0:0:0:0:0:1 - - [15/May/2023:12:32:53 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:33:58 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 6884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:33:58 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:34:46 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 6830
0:0:0:0:0:0:0:1 - - [15/May/2023:12:34:46 +0900] "GET /k20230512_1_bootstrap/images/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C.jpg HTTP/1.1" 404 884
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:55 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 200 6821
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:55 +0900] "GET /k20230512_1_bootstrap/images/abc.jpg HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:56 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:56 +0900] "GET /k20230512_1_bootstrap/images/abc.jpg HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:56 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:56 +0900] "GET /k20230512_1_bootstrap/images/abc.jpg HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:57 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:57 +0900] "GET /k20230512_1_bootstrap/images/abc.jpg HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:57 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:57 +0900] "GET /k20230512_1_bootstrap/images/abc.jpg HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:58 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:58 +0900] "GET /k20230512_1_bootstrap/images/abc.jpg HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:58 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:58 +0900] "GET /k20230512_1_bootstrap/images/abc.jpg HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:58 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:58 +0900] "GET /k20230512_1_bootstrap/images/abc.jpg HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:59 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:59 +0900] "GET /k20230512_1_bootstrap/images/abc.jpg HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:59 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:59 +0900] "GET /k20230512_1_bootstrap/images/abc.jpg HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:59 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:37:59 +0900] "GET /k20230512_1_bootstrap/images/abc.jpg HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [15/May/2023:12:45:34 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 200 10185
0:0:0:0:0:0:0:1 - - [15/May/2023:12:45:34 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:12:45:34 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:12:45:34 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:12:45:34 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:12:45:39 +0900] "GET /k20230512_1_bootstrap/lecture.html?lectureName=C HTTP/1.1" 200 4616
0:0:0:0:0:0:0:1 - - [15/May/2023:12:45:44 +0900] "GET /k20230512_1_bootstrap/instructor.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:45:44 +0900] "GET /k20230512_1_bootstrap/images/abc.jpg HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [15/May/2023:12:47:13 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:47:13 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:12:47:13 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:12:47:13 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:12:47:13 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:12:47:17 +0900] "GET /k20230512_1_bootstrap/lecture.html?lectureName=Java HTTP/1.1" 200 4616
0:0:0:0:0:0:0:1 - - [15/May/2023:12:47:19 +0900] "GET /k20230512_1_bootstrap/lecture.html?lectureName=Android HTTP/1.1" 200 4616
0:0:0:0:0:0:0:1 - - [15/May/2023:12:47:20 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:12:47:20 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:12:47:20 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:12:47:20 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:12:47:25 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:12:47:25 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:12:47:25 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:12:47:25 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:12:47:25 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:12:53:09 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 200 5204
0:0:0:0:0:0:0:1 - - [15/May/2023:12:53:38 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 200 5501
0:0:0:0:0:0:0:1 - - [15/May/2023:12:55:32 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 200 5706
0:0:0:0:0:0:0:1 - - [15/May/2023:12:55:46 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 200 5399
0:0:0:0:0:0:0:1 - - [15/May/2023:12:56:29 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 200 5467
0:0:0:0:0:0:0:1 - - [15/May/2023:12:58:06 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 200 5661
0:0:0:0:0:0:0:1 - - [15/May/2023:12:58:16 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 200 5724
0:0:0:0:0:0:0:1 - - [15/May/2023:13:01:20 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 200 6107
0:0:0:0:0:0:0:1 - - [15/May/2023:13:01:35 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:01:36 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:01:37 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:01:47 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 200 6101
0:0:0:0:0:0:0:1 - - [15/May/2023:13:01:49 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:01:49 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:02:25 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 200 6105
0:0:0:0:0:0:0:1 - - [15/May/2023:13:02:56 +0900] "GET /k20230512_1_bootstrap/images/logo.png HTTP/1.1" 404 852
0:0:0:0:0:0:0:1 - - [15/May/2023:13:06:12 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:08:35 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 200 6123
0:0:0:0:0:0:0:1 - - [15/May/2023:13:08:36 +0900] "GET /k20230512_1_bootstrap/lecture_C_02.html HTTP/1.1" 200 6118
0:0:0:0:0:0:0:1 - - [15/May/2023:13:08:37 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:08:38 +0900] "GET /k20230512_1_bootstrap/lecture_C_02.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:09:33 +0900] "GET /k20230512_1_bootstrap/lecture_C_02.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:09:34 +0900] "GET /k20230512_1_bootstrap/lecture.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:09:39 +0900] "GET /k20230512_1_bootstrap/index5.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:09:39 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:13:09:39 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:13:09:39 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:13:09:39 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:13:09:42 +0900] "GET /k20230512_1_bootstrap/lecture.html?lectureName=C HTTP/1.1" 200 6123
0:0:0:0:0:0:0:1 - - [15/May/2023:13:09:43 +0900] "GET /k20230512_1_bootstrap/images/aa.jpg HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:13:09:43 +0900] "GET /k20230512_1_bootstrap/images/HTML5.jpg HTTP/1.1" 404 853
0:0:0:0:0:0:0:1 - - [15/May/2023:13:09:43 +0900] "GET /k20230512_1_bootstrap/images/ea.gif HTTP/1.1" 404 850
0:0:0:0:0:0:0:1 - - [15/May/2023:13:09:43 +0900] "GET /k20230512_1_bootstrap/images/jumbotronBackground.jpg HTTP/1.1" 404 867
0:0:0:0:0:0:0:1 - - [15/May/2023:13:11:15 +0900] "GET /k20230512_1_bootstrap/lecture.html?lectureName=C HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:11:55 +0900] "GET /k20230512_1_bootstrap/loginForm.html HTTP/1.1" 200 4616
0:0:0:0:0:0:0:1 - - [15/May/2023:13:19:35 +0900] "GET /k20230512_1_bootstrap/loginForm.html HTTP/1.1" 200 7695
0:0:0:0:0:0:0:1 - - [15/May/2023:13:20:31 +0900] "GET /k20230512_1_bootstrap/loginForm.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:21:17 +0900] "GET /k20230512_1_bootstrap/loginForm.html HTTP/1.1" 200 10311
0:0:0:0:0:0:0:1 - - [15/May/2023:13:22:14 +0900] "GET /k20230512_1_bootstrap/loginForm.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:22:14 +0900] "GET /k20230512_1_bootstrap/loginForm.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:22:16 +0900] "GET /k20230512_1_bootstrap/loginForm.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:22:17 +0900] "GET /k20230512_1_bootstrap/loginForm.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:22:17 +0900] "GET /k20230512_1_bootstrap/loginForm.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2023:13:22:18 +0900] "GET /k20230512_1_bootstrap/loginForm.html HTTP/1.1" 200 10311
0:0:0:0:0:0:0:1 - - [15/May/2023:13:22:18 +0900] "GET /k20230512_1_bootstrap/css/bootstrap.css HTTP/1.1" 200 145933
0:0:0:0:0:0:0:1 - - [15/May/2023:13:22:18 +0900] "GET /k20230512_1_bootstrap/js/jquery-3.7.0.js HTTP/1.1" 200 284996
0:0:0:0:0:0:0:1 - - [15/May/2023:13:22:18 +0900] "GET /k20230512_1_bootstrap/js/bootstrap.js HTTP/1.1" 200 75484
0:0:0:0:0:0:0:1 - - [15/May/2023:13:22:18 +0900] "GET /k20230512_1_bootstrap/fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 200 18028
0:0:0:0:0:0:0:1 - - [15/May/2023:13:22:18 +0900] "GET /k20230512_1_bootstrap/images/logo.png HTTP/1.1" 404 852
0:0:0:0:0:0:0:1 - - [15/May/2023:13:22:18 +0900] "GET /k20230512_1_bootstrap/loginForm.html HTTP/1.1" 200 10311
0:0:0:0:0:0:0:1 - - [15/May/2023:13:22:18 +0900] "GET /k20230512_1_bootstrap/css/bootstrap.css HTTP/1.1" 200 145933
0:0:0:0:0:0:0:1 - - [15/May/2023:13:22:18 +0900] "GET /k20230512_1_bootstrap/js/bootstrap.js HTTP/1.1" 200 75484
0:0:0:0:0:0:0:1 - - [15/May/2023:13:22:18 +0900] "GET /k20230512_1_bootstrap/js/jquery-3.7.0.js HTTP/1.1" 200 284996
